"","match","team","tsync","DD","Tier","Win Lose"
"1356","645223470","dire",1355,53.41578019,"VeryHigh","Win"
"1357","645223470","dire",1356,57.94339393,"VeryHigh","Win"
"1358","645223470","dire",1357,60.95280902,"VeryHigh","Win"
"1359","645223470","dire",1358,64.18278426,"VeryHigh","Win"
"1360","645223470","dire",1359,64.59846944,"VeryHigh","Win"
"1361","645223470","dire",1360,62.71431105,"VeryHigh","Win"
"1362","645223470","dire",1361,61.50908097,"VeryHigh","Win"
"1363","645223470","dire",1362,63.16410826,"VeryHigh","Win"
"1364","645223470","dire",1363,62.4618141,"VeryHigh","Win"
"1365","645223470","dire",1364,61.99066788,"VeryHigh","Win"
"1366","645223470","dire",1365,63.89783084,"VeryHigh","Win"
"1367","645223470","dire",1366,64.64624861,"VeryHigh","Win"
"1368","645223470","dire",1367,64.55291031,"VeryHigh","Win"
"1369","645223470","dire",1368,65.03721099,"VeryHigh","Win"
"1370","645223470","dire",1369,66.80094615,"VeryHigh","Win"
"1371","645223470","dire",1370,69.04673352,"VeryHigh","Win"
"1372","645223470","dire",1371,69.89874146,"VeryHigh","Win"
"1373","645223470","dire",1372,72.71913128,"VeryHigh","Win"
"1374","645223470","dire",1373,77.2699192,"VeryHigh","Win"
"1375","645223470","dire",1374,86.1526613,"VeryHigh","Win"
"1376","645223470","dire",1375,90.26058956,"VeryHigh","Win"
"1377","645223470","dire",1376,91.9936533,"VeryHigh","Win"
"1378","645223470","dire",1377,92.88486213,"VeryHigh","Win"
"1379","645223470","dire",1378,94.82582803,"VeryHigh","Win"
"1380","645223470","dire",1379,95.92887456,"VeryHigh","Win"
"1381","645223470","dire",1380,99.0754586,"VeryHigh","Win"
"1382","645223470","dire",1381,102.3711313,"VeryHigh","Win"
"1383","645223470","dire",1382,105.4743757,"VeryHigh","Win"
"1384","645223470","dire",1383,108.7401299,"VeryHigh","Win"
"1385","645223470","dire",1384,111.7189014,"VeryHigh","Win"
"1386","645223470","dire",1385,122.0609275,"VeryHigh","Win"
"1387","645223470","dire",1386,124.6813155,"VeryHigh","Win"
"1388","645223470","dire",1387,127.3183226,"VeryHigh","Win"
"1389","645223470","dire",1388,128.7909187,"VeryHigh","Win"
"1390","645223470","dire",1389,128.3494802,"VeryHigh","Win"
"1391","645223470","dire",1390,127.2512909,"VeryHigh","Win"
"1392","645223470","dire",1391,124.8648637,"VeryHigh","Win"
"1393","645223470","dire",1392,124.2075213,"VeryHigh","Win"
"1394","645223470","dire",1393,123.4098748,"VeryHigh","Win"
"1395","645223470","dire",1394,127.9302202,"VeryHigh","Win"
"1396","645223470","dire",1395,124.8554333,"VeryHigh","Win"
"1397","645223470","dire",1396,119.3413329,"VeryHigh","Win"
"1398","645223470","dire",1397,115.8874696,"VeryHigh","Win"
"1399","645223470","dire",1398,112.7729789,"VeryHigh","Win"
"1400","645223470","dire",1399,108.9688725,"VeryHigh","Win"
"1401","645223470","dire",1400,106.745678,"VeryHigh","Win"
"1402","645223470","dire",1401,103.8903335,"VeryHigh","Win"
"1403","645223470","dire",1402,100.9881604,"VeryHigh","Win"
"1404","645223470","dire",1403,99.13228142,"VeryHigh","Win"
"1405","645223470","dire",1404,97.26097619,"VeryHigh","Win"
"1406","645223470","dire",1405,97.47915072,"VeryHigh","Win"
"1407","645223470","dire",1406,98.4597827,"VeryHigh","Win"
"1408","645223470","dire",1407,99.70503545,"VeryHigh","Win"
"1409","645223470","dire",1408,99.80155188,"VeryHigh","Win"
"1410","645223470","dire",1409,100.2818295,"VeryHigh","Win"
"1411","645223470","dire",1410,101.4987382,"VeryHigh","Win"
"1412","645223470","dire",1411,100.6292995,"VeryHigh","Win"
"1413","645223470","dire",1412,97.83128877,"VeryHigh","Win"
"1414","645223470","dire",1413,97.03625122,"VeryHigh","Win"
"1415","645223470","dire",1414,95.80476135,"VeryHigh","Win"
"1416","645223470","dire",1415,95.07894117,"VeryHigh","Win"
"1417","645223470","dire",1416,95.31326631,"VeryHigh","Win"
"1418","645223470","dire",1417,92.90693814,"VeryHigh","Win"
"1419","645223470","dire",1418,92.90774289,"VeryHigh","Win"
"1420","645223470","dire",1419,92.66560039,"VeryHigh","Win"
"1421","645223470","dire",1420,90.1246102,"VeryHigh","Win"
"1422","645223470","dire",1421,86.37421187,"VeryHigh","Win"
"1423","645223470","dire",1422,84.81064075,"VeryHigh","Win"
"1424","645223470","dire",1423,83.44761234,"VeryHigh","Win"
"1425","645223470","dire",1424,81.11120548,"VeryHigh","Win"
"1426","645223470","dire",1425,79.90031309,"VeryHigh","Win"
"1427","645223470","dire",1426,79.17185374,"VeryHigh","Win"
"1428","645223470","dire",1427,75.9327468,"VeryHigh","Win"
"1429","645223470","dire",1428,73.49685594,"VeryHigh","Win"
"1430","645223470","dire",1429,72.0472717,"VeryHigh","Win"
"1431","645223470","dire",1430,69.14367349,"VeryHigh","Win"
"1432","645223470","dire",1431,67.46500519,"VeryHigh","Win"
"1433","645223470","dire",1432,66.15226477,"VeryHigh","Win"
"1434","645223470","dire",1433,63.16083185,"VeryHigh","Win"
"1435","645223470","dire",1434,61.37593681,"VeryHigh","Win"
"1436","645223470","dire",1435,58.82733573,"VeryHigh","Win"
"1437","645223470","dire",1436,55.21374994,"VeryHigh","Win"
"1438","645223470","dire",1437,52.42054698,"VeryHigh","Win"
"1439","645223470","dire",1438,49.50270699,"VeryHigh","Win"
"1440","645223470","dire",1439,48.69386205,"VeryHigh","Win"
"1441","645223470","dire",1440,48.1190165,"VeryHigh","Win"
"1442","645223470","dire",1441,44.232939,"VeryHigh","Win"
"1443","645223470","dire",1442,41.89956726,"VeryHigh","Win"
"1444","645223470","dire",1443,39.67715189,"VeryHigh","Win"
"1445","645223470","dire",1444,36.84218239,"VeryHigh","Win"
"1446","645223470","dire",1445,33.98540105,"VeryHigh","Win"
"1447","645223470","dire",1446,31.66037061,"VeryHigh","Win"
"1448","645223470","dire",1447,29.77849543,"VeryHigh","Win"
"1449","645223470","dire",1448,27.97872942,"VeryHigh","Win"
"1450","645223470","dire",1449,25.06199185,"VeryHigh","Win"
"1451","645223470","dire",1450,24.01031242,"VeryHigh","Win"
"1452","645223470","dire",1451,20.70674415,"VeryHigh","Win"
"1453","645223470","dire",1452,18.62192947,"VeryHigh","Win"
"1454","645223470","dire",1453,17.11286975,"VeryHigh","Win"
"1455","645223470","dire",1454,18.31428357,"VeryHigh","Win"
"1456","645223470","dire",1455,17.12095885,"VeryHigh","Win"
"1457","645223470","dire",1456,19.89640928,"VeryHigh","Win"
"1458","645223470","dire",1457,21.48791635,"VeryHigh","Win"
"1459","645223470","dire",1458,23.79007452,"VeryHigh","Win"
"1460","645223470","dire",1459,23.04204721,"VeryHigh","Win"
"1461","645223470","dire",1460,19.74789233,"VeryHigh","Win"
"1462","645223470","dire",1461,17.17569005,"VeryHigh","Win"
"1463","645223470","dire",1462,15.02336953,"VeryHigh","Win"
"1464","645223470","dire",1463,18.59124329,"VeryHigh","Win"
"1465","645223470","dire",1464,24.01744691,"VeryHigh","Win"
"1466","645223470","dire",1465,32.58120158,"VeryHigh","Win"
"1467","645223470","dire",1466,34.23506606,"VeryHigh","Win"
"1468","645223470","dire",1467,42.0504868,"VeryHigh","Win"
"1469","645223470","dire",1468,44.47714167,"VeryHigh","Win"
"1470","645223470","dire",1469,46.96367753,"VeryHigh","Win"
"1471","645223470","dire",1470,47.1415353,"VeryHigh","Win"
"1472","645223470","dire",1471,44.4924083,"VeryHigh","Win"
"1473","645223470","dire",1472,44.31061906,"VeryHigh","Win"
"1474","645223470","dire",1473,44.31415831,"VeryHigh","Win"
"1475","645223470","dire",1474,44.46294818,"VeryHigh","Win"
"1476","645223470","dire",1475,43.71783387,"VeryHigh","Win"
"1477","645223470","dire",1476,46.45248753,"VeryHigh","Win"
"1478","645223470","dire",1477,46.8941886,"VeryHigh","Win"
"1479","645223470","dire",1478,46.87733023,"VeryHigh","Win"
"1480","645223470","dire",1479,47.5530342,"VeryHigh","Win"
"1481","645223470","dire",1480,48.19611236,"VeryHigh","Win"
"1482","645223470","dire",1481,48.326701,"VeryHigh","Win"
"1483","645223470","dire",1482,45.83743723,"VeryHigh","Win"
"1484","645223470","dire",1483,44.13124249,"VeryHigh","Win"
"1485","645223470","dire",1484,43.8898816,"VeryHigh","Win"
"1486","645223470","dire",1485,43.55384524,"VeryHigh","Win"
"1487","645223470","dire",1486,43.00201867,"VeryHigh","Win"
"1488","645223470","dire",1487,44.46802095,"VeryHigh","Win"
"1489","645223470","dire",1488,45.27869283,"VeryHigh","Win"
"1490","645223470","dire",1489,47.01934419,"VeryHigh","Win"
"1491","645223470","dire",1490,47.22697541,"VeryHigh","Win"
"1492","645223470","dire",1491,46.94701313,"VeryHigh","Win"
"1493","645223470","dire",1492,47.90640529,"VeryHigh","Win"
"1494","645223470","dire",1493,47.31356012,"VeryHigh","Win"
"1495","645223470","dire",1494,48.3176481,"VeryHigh","Win"
"1496","645223470","dire",1495,46.50012197,"VeryHigh","Win"
"1497","645223470","dire",1496,45.67423734,"VeryHigh","Win"
"1498","645223470","dire",1497,44.89151961,"VeryHigh","Win"
"1499","645223470","dire",1498,45.34521868,"VeryHigh","Win"
"1500","645223470","dire",1499,46.46671515,"VeryHigh","Win"
"1501","645223470","dire",1500,44.97921134,"VeryHigh","Win"
"1502","645223470","dire",1501,95.30247962,"VeryHigh","Win"
"1503","645223470","dire",1502,94.56962321,"VeryHigh","Win"
"1504","645223470","dire",1503,94.53635298,"VeryHigh","Win"
"1505","645223470","dire",1504,96.09616162,"VeryHigh","Win"
"1506","645223470","dire",1505,98.88107927,"VeryHigh","Win"
"1507","645223470","dire",1506,99.44044586,"VeryHigh","Win"
"1508","645223470","dire",1507,72.30807454,"VeryHigh","Win"
"1509","645223470","dire",1508,72.70798807,"VeryHigh","Win"
"1510","645223470","dire",1509,73.25993816,"VeryHigh","Win"
"1511","645223470","dire",1510,72.43178608,"VeryHigh","Win"
"1512","645223470","dire",1511,71.52507816,"VeryHigh","Win"
"1513","645223470","dire",1512,71.98371632,"VeryHigh","Win"
"1514","645223470","dire",1513,71.32700791,"VeryHigh","Win"
"1515","645223470","dire",1514,70.08933795,"VeryHigh","Win"
"1516","645223470","dire",1515,69.97696663,"VeryHigh","Win"
"1517","645223470","dire",1516,69.15441528,"VeryHigh","Win"
"1518","645223470","dire",1517,68.10063875,"VeryHigh","Win"
"1519","645223470","dire",1518,68.87578808,"VeryHigh","Win"
"1520","645223470","dire",1519,69.53591064,"VeryHigh","Win"
"1521","645223470","dire",1520,67.44220878,"VeryHigh","Win"
"1522","645223470","dire",1521,66.30679205,"VeryHigh","Win"
"1523","645223470","dire",1522,68.40526802,"VeryHigh","Win"
"1524","645223470","dire",1523,67.03628343,"VeryHigh","Win"
"1525","645223470","dire",1524,64.86378412,"VeryHigh","Win"
"1526","645223470","dire",1525,64.00807618,"VeryHigh","Win"
"1527","645223470","dire",1526,63.3512938,"VeryHigh","Win"
"1528","645223470","dire",1527,63.9728581,"VeryHigh","Win"
"1529","645223470","dire",1528,65.3894784,"VeryHigh","Win"
"1530","645223470","dire",1529,66.87474389,"VeryHigh","Win"
"1531","645223470","dire",1530,67.25700605,"VeryHigh","Win"
"1532","645223470","dire",1531,66.36592911,"VeryHigh","Win"
"1533","645223470","dire",1532,66.6619652,"VeryHigh","Win"
"1534","645223470","dire",1533,60.50848221,"VeryHigh","Win"
"1535","645223470","dire",1534,57.2295492,"VeryHigh","Win"
"1536","645223470","dire",1535,54.29811207,"VeryHigh","Win"
"1537","645223470","dire",1536,54.89844336,"VeryHigh","Win"
"1538","645223470","dire",1537,52.13900526,"VeryHigh","Win"
"1539","645223470","dire",1538,49.31828489,"VeryHigh","Win"
"1540","645223470","dire",1539,47.01367953,"VeryHigh","Win"
"1541","645223470","dire",1540,47.25301004,"VeryHigh","Win"
"1542","645223470","dire",1541,46.36176994,"VeryHigh","Win"
"1543","645223470","dire",1542,46.69538439,"VeryHigh","Win"
"1544","645223470","dire",1543,46.88407212,"VeryHigh","Win"
"1545","645223470","dire",1544,48.20950841,"VeryHigh","Win"
"1546","645223470","dire",1545,49.76926616,"VeryHigh","Win"
"1547","645223470","dire",1546,51.15273645,"VeryHigh","Win"
"1548","645223470","dire",1547,50.66477906,"VeryHigh","Win"
"1549","645223470","dire",1548,49.43686482,"VeryHigh","Win"
"1550","645223470","dire",1549,48.41510095,"VeryHigh","Win"
"1551","645223470","dire",1550,48.62318366,"VeryHigh","Win"
"1552","645223470","dire",1551,54.22050272,"VeryHigh","Win"
"1553","645223470","dire",1552,56.55994299,"VeryHigh","Win"
"1554","645223470","dire",1553,59.32501624,"VeryHigh","Win"
"1555","645223470","dire",1554,62.15013589,"VeryHigh","Win"
"1556","645223470","dire",1555,63.72307034,"VeryHigh","Win"
"1557","645223470","dire",1556,65.62964177,"VeryHigh","Win"
"1558","645223470","dire",1557,68.34589744,"VeryHigh","Win"
"1559","645223470","dire",1558,69.33523923,"VeryHigh","Win"
"1560","645223470","dire",1559,70.05139423,"VeryHigh","Win"
"1561","645223470","dire",1560,70.76623149,"VeryHigh","Win"
"1562","645223470","dire",1561,70.98401126,"VeryHigh","Win"
"1563","645223470","dire",1562,126.6173102,"VeryHigh","Win"
"1564","645223470","dire",1563,127.4037563,"VeryHigh","Win"
"1565","645223470","dire",1564,126.8438323,"VeryHigh","Win"
"1566","645223470","dire",1565,129.0377434,"VeryHigh","Win"
"1567","645223470","dire",1566,130.0076092,"VeryHigh","Win"
"1568","645223470","dire",1567,129.466349,"VeryHigh","Win"
"1569","645223470","dire",1568,127.4691345,"VeryHigh","Win"
"1570","645223470","dire",1569,126.0975125,"VeryHigh","Win"
"1571","645223470","dire",1570,126.3557139,"VeryHigh","Win"
"1572","645223470","dire",1571,125.3889701,"VeryHigh","Win"
"1573","645223470","dire",1572,125.1844312,"VeryHigh","Win"
"1574","645223470","dire",1573,124.7074329,"VeryHigh","Win"
"1575","645223470","dire",1574,124.6465181,"VeryHigh","Win"
"1576","645223470","dire",1575,125.1320565,"VeryHigh","Win"
"1577","645223470","dire",1576,124.7857651,"VeryHigh","Win"
"1578","645223470","dire",1577,125.4569686,"VeryHigh","Win"
"1579","645223470","dire",1578,124.023571,"VeryHigh","Win"
"1580","645223470","dire",1579,123.6831343,"VeryHigh","Win"
"1581","645223470","dire",1580,122.7697161,"VeryHigh","Win"
"1582","645223470","dire",1581,121.5464799,"VeryHigh","Win"
"1583","645223470","dire",1582,118.2984994,"VeryHigh","Win"
"1584","645223470","dire",1583,116.2833658,"VeryHigh","Win"
"1585","645223470","dire",1584,115.8051023,"VeryHigh","Win"
"1586","645223470","dire",1585,114.5113525,"VeryHigh","Win"
"1587","645223470","dire",1586,112.709446,"VeryHigh","Win"
"1588","645223470","dire",1587,112.0846895,"VeryHigh","Win"
"1589","645223470","dire",1588,110.2646414,"VeryHigh","Win"
"1590","645223470","dire",1589,109.061825,"VeryHigh","Win"
"1591","645223470","dire",1590,107.5097273,"VeryHigh","Win"
"1592","645223470","dire",1591,106.0836506,"VeryHigh","Win"
"1593","645223470","dire",1592,103.069434,"VeryHigh","Win"
"1594","645223470","dire",1593,100.2143447,"VeryHigh","Win"
"1595","645223470","dire",1594,99.27344825,"VeryHigh","Win"
"1596","645223470","dire",1595,97.65561093,"VeryHigh","Win"
"1597","645223470","dire",1596,98.01385224,"VeryHigh","Win"
"1598","645223470","dire",1597,97.79632446,"VeryHigh","Win"
"1599","645223470","dire",1598,99.41048568,"VeryHigh","Win"
"1600","645223470","dire",1599,98.78337883,"VeryHigh","Win"
"1601","645223470","dire",1600,98.98077219,"VeryHigh","Win"
"1602","645223470","dire",1601,99.87853397,"VeryHigh","Win"
"1603","645223470","dire",1602,99.93675824,"VeryHigh","Win"
"1604","645223470","dire",1603,99.09861625,"VeryHigh","Win"
"1605","645223470","dire",1604,99.21120124,"VeryHigh","Win"
"1606","645223470","dire",1605,96.5462653,"VeryHigh","Win"
"1607","645223470","dire",1606,96.05317233,"VeryHigh","Win"
"1608","645223470","dire",1607,95.96225829,"VeryHigh","Win"
"1609","645223470","dire",1608,96.31940285,"VeryHigh","Win"
"1610","645223470","dire",1609,97.6699905,"VeryHigh","Win"
"1611","645223470","dire",1610,94.42637469,"VeryHigh","Win"
"1612","645223470","dire",1611,96.01698409,"VeryHigh","Win"
"1613","645223470","dire",1612,97.59488111,"VeryHigh","Win"
"1614","645223470","dire",1613,99.58537167,"VeryHigh","Win"
"1615","645223470","dire",1614,99.97104558,"VeryHigh","Win"
"1616","645223470","dire",1615,99.82434156,"VeryHigh","Win"
"1617","645223470","dire",1616,100.153541,"VeryHigh","Win"
"1618","645223470","dire",1617,81.98355681,"VeryHigh","Win"
"1619","645223470","dire",1618,85.45253322,"VeryHigh","Win"
"1620","645223470","dire",1619,88.84039519,"VeryHigh","Win"
"1621","645223470","dire",1620,92.02924023,"VeryHigh","Win"
"1622","645223470","dire",1621,93.98067469,"VeryHigh","Win"
"1623","645223470","dire",1622,98.95881356,"VeryHigh","Win"
"1624","645223470","dire",1623,102.383866,"VeryHigh","Win"
"1625","645223470","dire",1624,105.7647063,"VeryHigh","Win"
"1626","645223470","dire",1625,108.8087886,"VeryHigh","Win"
"1627","645223470","dire",1626,111.0063496,"VeryHigh","Win"
"1628","645223470","dire",1627,110.9859323,"VeryHigh","Win"
"1629","645223470","dire",1628,107.0314944,"VeryHigh","Win"
"1630","645223470","dire",1629,104.5283351,"VeryHigh","Win"
"1631","645223470","dire",1630,106.7290708,"VeryHigh","Win"
"1632","645223470","dire",1631,107.6322335,"VeryHigh","Win"
"1633","645223470","dire",1632,109.7063711,"VeryHigh","Win"
"1634","645223470","dire",1633,112.2106281,"VeryHigh","Win"
"1635","645223470","dire",1634,113.742037,"VeryHigh","Win"
"1636","645223470","dire",1635,113.1445012,"VeryHigh","Win"
"1637","645223470","dire",1636,86.72604995,"VeryHigh","Win"
"1638","645223470","dire",1637,83.63835928,"VeryHigh","Win"
"1639","645223470","dire",1638,81.62874901,"VeryHigh","Win"
"1640","645223470","dire",1639,76.8672012,"VeryHigh","Win"
"1641","645223470","dire",1640,73.4286143,"VeryHigh","Win"
"1642","645223470","dire",1641,71.41127373,"VeryHigh","Win"
"1643","645223470","dire",1642,68.68466021,"VeryHigh","Win"
"1644","645223470","dire",1643,66.31270737,"VeryHigh","Win"
"1645","645223470","dire",1644,61.83416558,"VeryHigh","Win"
"1646","645223470","dire",1645,58.3891532,"VeryHigh","Win"
"1647","645223470","dire",1646,54.6504129,"VeryHigh","Win"
"1648","645223470","dire",1647,53.83204819,"VeryHigh","Win"
"1649","645223470","dire",1648,55.32289415,"VeryHigh","Win"
"1650","645223470","dire",1649,55.75332163,"VeryHigh","Win"
"1651","645223470","dire",1650,56.34098215,"VeryHigh","Win"
"1652","645223470","dire",1651,57.70261655,"VeryHigh","Win"
"1653","645223470","dire",1652,57.29659401,"VeryHigh","Win"
"1654","645223470","dire",1653,57.7426957,"VeryHigh","Win"
"1655","645223470","dire",1654,58.4335091,"VeryHigh","Win"
"1656","645223470","dire",1655,57.88417639,"VeryHigh","Win"
"1657","645223470","dire",1656,58.62141855,"VeryHigh","Win"
"1658","645223470","dire",1657,58.42150564,"VeryHigh","Win"
"1659","645223470","dire",1658,56.66152044,"VeryHigh","Win"
"1660","645223470","dire",1659,54.55291484,"VeryHigh","Win"
"1661","645223470","dire",1660,50.05971268,"VeryHigh","Win"
"1662","645223470","dire",1661,48.32602203,"VeryHigh","Win"
"1663","645223470","dire",1662,45.35529632,"VeryHigh","Win"
"1664","645223470","dire",1663,43.33390296,"VeryHigh","Win"
"1665","645223470","dire",1664,41.40314129,"VeryHigh","Win"
"1666","645223470","dire",1665,40.3590843,"VeryHigh","Win"
"1667","645223470","dire",1666,39.02817654,"VeryHigh","Win"
"1668","645223470","dire",1667,38.95340426,"VeryHigh","Win"
